"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1437,-1.13979064128192,-0.982448123757069,0.004,8.5607742452096,"#EDF4FB",666
886,-2.83638191793299,-0.579183467729543,1.743,8.56459996772016,"#EDF4FB",667
1341,-1.18610979264928,-0.981520545479834,0.008,8.56614557941865,"#EDF4FB",668
849,-1.96611308767454,-0.837977807077858,0.627,8.56870302963771,"#EDF5FC",669
947,-2.69044263811941,-0.636925215487366,1.494,8.57218653452816,"#EDF5FC",670
877,-2.10832117848548,-0.807831513067749,0.757,8.57322298941821,"#EDF5FC",671
1451,-1.68432819063889,-0.905459126746638,0.336,8.57462456511436,"#EEF5FC",672
784,-1.2757508115738,-0.983143807464994,0.001,8.58062228086836,"#EEF5FC",673
572,-1.2877547894267,-0.981752440049143,0.007,8.58103960571911,"#EEF5FC",674
645,-1.32190520554141,-0.978042126940207,0.023,8.58256487777589,"#EEF5FC",675
928,-2.60825709920174,-0.676579186839124,1.323,8.58451909516389,"#EEF5FC",676
508,-1.85024646461651,-0.885516193786105,0.422,8.58927770474853,"#EEF5FC",677
1218,-1.61902422818927,-0.934445947910204,0.211,8.59050185341121,"#EEF5FC",678
223,-1.35839230149876,-0.981288650910526,0.009,8.59146604080135,"#EEF5FC",679
1345,-1.5184031352454,-0.957635404841056,0.111,8.59493145948047,"#EEF5FC",680
969,-2.52386788467426,-0.715073685344339,1.157,8.59604694216284,"#EFF5FC",681
666,-1.52322463673144,-0.961577612519301,0.094,8.59966439441412,"#EFF5FC",682
864,-1.91506430428806,-0.890385979741584,0.401,8.6082208618272,"#EFF6FC",683
741,-1.7538395081552,-0.925865848845788,0.248,8.60852695310784,"#EFF6FC",684
1135,-1.56013747267151,-0.965519820197546,0.077,8.61015621860657,"#EFF6FC",685
282,-1.61569883451852,-0.956244037425205,0.117,8.61128574270731,"#EFF6FC",686
777,-1.51003218373426,-0.979201599786749,0.018,8.61468804207172,"#EFF6FC",687
1359,-2.22082477941922,-0.824759816627271,0.684,8.61793652452685,"#EFF6FC",688
1423,-1.52509986056843,-0.981752440049143,0.007,8.61985254525473,"#EFF6FC",689
982,-2.16809905190884,-0.842615698464028,0.607,8.62178095243841,"#F0F6FC",690
1356,-1.5426390080701,-0.981056756341217,0.01,8.62228854424034,"#F0F6FC",691
963,-2.30313389681805,-0.811309931607377,0.742,8.62655104851188,"#F0F6FC",692
208,-1.67217693365416,-0.968998238737174,0.062,8.63457334763873,"#F0F6FC",693
1078,-2.01676818156641,-0.898038500528765,0.368,8.63885727867762,"#F0F6FC",694
994,-2.07719951147517,-0.890617874310893,0.4,8.64596121488774,"#F0F6FC",695
1051,-2.47093254447122,-0.785337739844822,0.854,8.64796530676482,"#F0F7FD",696
1091,-2.25000840240081,-0.849572535543284,0.577,8.6494592490496,"#F0F7FD",697
1473,-1.6861464197114,-0.981984334618451,0.006,8.65002617586432,"#F1F7FD",698
1162,-2.6066284268666,-0.747538925047533,1.017,8.65166026729698,"#F1F7FD",699
1396,-1.69976090488762,-0.98221622918776,0.005,8.65291772253559,"#F1F7FD",700
644,-1.70483977406019,-0.983143807464994,0.001,8.65482624025006,"#F1F7FD",701
1082,-1.77815758195682,-0.981288650910526,0.009,8.66775077351341,"#F1F7FD",702
1427,-2.03987298346214,-0.928648583677491,0.236,8.67402896353851,"#F1F7FD",703
981,-2.58030333931639,-0.780236059320035,0.876,8.67497710846463,"#F1F7FD",704
856,-1.86655025282756,-0.973636130123345,0.042,8.67884143869709,"#F1F7FD",705
216,-1.83488184850643,-0.981752440049143,0.007,8.68001841675506,"#F1F7FD",706
835,-2.40354687918371,-0.843079487602645,0.605,8.68442464963074,"#F2F7FD",707
1133,-2.09816676704932,-0.929808056524033,0.231,8.6890478345189,"#F2F7FD",708
915,-2.45859036837969,-0.83287612655307,0.649,8.6900326024873,"#F2F8FD",709
526,-2.5124172139442,-0.823600343780729,0.689,8.69653375095025,"#F2F8FD",710
61,-2.19839156706824,-0.912647858395202,0.305,8.69718814680212,"#F2F8FD",711
1049,-2.20138224928098,-0.915430593226905,0.293,8.70063674747263,"#F2F8FD",712
985,-2.37602148467386,-0.870211152211742,0.488,8.70294466847904,"#F2F8FD",713
1090,-2.48189089940711,-0.842383803894719,0.608,8.70576622647069,"#F2F8FD",714
212,-1.97564259430274,-0.979897283494675,0.015,8.7090537736214,"#F3F8FD",715
1156,-2.23625512163102,-0.917285749781373,0.285,8.71131839202652,"#F3F8FD",716
529,-2.36368632475121,-0.883429142662328,0.431,8.71230658873626,"#F3F8FD",717
1045,-2.62086767378086,-0.807599618498441,0.758,8.71322142442687,"#F3F8FD",718
1062,-2.40188488394346,-0.877167989290998,0.458,8.71672856948048,"#F3F8FD",719
1048,-2.30242452091972,-0.907314283301107,0.328,8.71892090859689,"#F3F8FD",720
1172,-2.49680973235099,-0.852355270374986,0.565,8.71958457216658,"#F3F8FD",721
1160,-2.72378680849298,-0.783018794151737,0.864,8.72137489040982,"#F3F8FD",722
967,-2.92309833955814,-0.716233158190882,1.152,8.72271026592509,"#F3F9FE",723
264,-2.27278516930165,-0.926329637984405,0.246,8.7294990423612,"#F4F9FE",724
653,-2.0608688952197,-0.982911912895686,0.002,8.73171139479729,"#F4F9FE",725
1064,-2.23122399258557,-0.942562257836002,0.176,8.73446371755419,"#F4F9FE",726
979,-2.26449689492225,-0.936532999033981,0.202,8.73719910690002,"#F4F9FE",727
873,-3.06265636756302,-0.68191276193322,1.3,8.73831212434224,"#F4F9FE",728
278,-2.13138785338138,-0.975723181247121,0.033,8.74165179137153,"#F4F9FE",729
626,-2.20249368296006,-0.957867299410365,0.11,8.74197922255067,"#F4F9FE",730
869,-2.73004615259492,-0.806208251082589,0.764,8.74535936593658,"#F4F9FE",731
289,-2.1512697924878,-0.977114548662972,0.027,8.74786928793315,"#F5F9FE",732
624,-2.14998614756165,-0.980361072633292,0.013,8.75070067750391,"#F5F9FE",733
975,-2.57429206676306,-0.86580515539488,0.507,8.75494089190546,"#F5F9FE",734
1009,-2.35154485009519,-0.936301104464672,0.203,8.75994015568276,"#F5F9FE",735
1060,-2.37908618428941,-0.934677842479512,0.21,8.7658112317823,"#F5FAFE",736
1079,-2.87035634867086,-0.791830787785461,0.826,8.7765827992208,"#F5FAFE",737
983,-2.44619472517275,-0.936996788172598,0.2,8.78648953777055,"#F5FAFE",738
1002,-2.85547104439282,-0.814788350147005,0.727,8.79343615097855,"#F5FAFE",739
13,-2.42463703210808,-0.954388880870737,0.125,8.79722936239004,"#F5FAFE",740
990,-2.62334934085793,-0.967606871321323,0.068,8.86668326091441,"#F6FAFE",741
1008,-2.59082151678216,-0.9805929672026,0.012,8.86953280484854,"#F6FAFE",742
1154,-2.64919516102359,-0.980361072633292,0.013,8.88653795995669,"#F6FAFE",743
997,-2.70220342121219,-0.981752440049143,0.007,8.90380995118604,"#F6FAFE",744
1005,-2.71037319075647,-0.982911912895686,0.002,8.90739726923191,"#F6FAFE",745
976,-2.79114727444318,-0.956707826563822,0.115,8.90741873537102,"#F6FAFE",746
1011,-2.76624344062761,-0.981288650910526,0.009,8.92301304819662,"#F6FAFE",747
1158,-2.94047776847638,-0.981984334618451,0.006,8.97921336205662,"#F6FAFE",748
1153,-3.36901503223027,-0.866964628241423,0.502,9.02173368866631,"#F7FBFF",749
